-1.0389033640429426,0.3883011868980037,1.4032894273667762,0.6706443395344648,0.1067758641197157,-0.4302311191227731,0.0,1.0,0.0,1.0
0.4309347636640001,-0.1782622641509643,1.4032894273667762,-0.0263301472796438,0.4885727560853276,0.4517916763453265,0.0,1.0,0.0,1.0
1.508816057315758,-0.972141177178596,0.6969356887593384,-0.0263301472796438,-0.8477163657943132,0.4517916763453265,1.0,0.0,1.0,0.0
0.8228915977191849,0.9851848888417536,1.4032894273667762,1.3676188263485736,2.3975572159133853,0.4517916763453265,1.0,0.0,0.0,1.0
0.6269131806915925,1.5814803906045114,1.4032894273667762,1.3676188263485736,-1.496771082135853,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.3529789044463693,-1.0881405714682155,-0.7157717884555372,1.3676188263485736,-1.3440523253496082,-0.4302311191227731,0.0,1.0,1.0,0.0
-1.0389033640429426,-0.4190253782101893,1.4032894273667762,0.6706443395344648,-1.6113101497255369,0.4517916763453265,0.0,1.0,0.0,1.0
-1.6268386151257197,0.1867709697123649,-0.0094180498480993,-0.7233046340937526,-0.4659194738287017,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.744935738501554,0.4726416672459347,-1.422125527062975,-0.7233046340937526,0.1449555533162769,0.4517916763453265,1.0,0.0,1.0,0.0
-0.0590112789049807,-0.1017285105520831,-0.0094180498480993,0.6706443395344648,0.9849087156406222,-1.3122539145908727,1.0,0.0,1.0,0.0
0.9208808062329812,0.4324793331915286,-0.0094180498480993,1.3676188263485736,-0.8858960549908744,-0.4302311191227731,0.0,1.0,1.0,0.0
-1.6268386151257197,-1.098563038137149,-0.0094180498480993,-0.0263301472796438,0.1449555533162769,0.4517916763453265,1.0,0.0,0.0,1.0
1.6068052658295544,0.0362317508737773,-1.422125527062975,-1.4202791209078611,1.2521665400165505,-0.4302311191227731,1.0,0.0,0.0,1.0
-0.1570004874187769,0.2936594971246456,1.4032894273667762,-1.4202791209078611,0.717650891264694,-1.3122539145908727,1.0,0.0,0.0,1.0
1.6068052658295544,1.4548069517058346,-0.0094180498480993,0.6706443395344648,-1.993107041691148,0.4517916763453265,1.0,0.0,0.0,1.0
0.0389779296088154,0.022125308007917,0.6969356887593384,-1.4202791209078611,1.328525918409673,0.4517916763453265,1.0,0.0,0.0,1.0
-0.8429249470153503,1.9408142623540487,-0.7157717884555372,-1.4202791209078611,-1.0386148117771192,-0.4302311191227731,1.0,0.0,0.0,1.0
-0.5489573214739617,0.6472612619983861,1.4032894273667762,-0.0263301472796438,0.0685961749231545,1.3338144718134262,1.0,0.0,0.0,1.0
-0.5489573214739617,-0.2030277480348373,0.6969356887593384,0.6706443395344648,1.5957837427856003,0.4517916763453265,1.0,0.0,0.0,1.0
-0.9409141555291464,-1.7802856465896035,-0.0094180498480993,-0.7233046340937526,-0.045942892666529,0.4517916763453265,0.0,1.0,1.0,0.0
-2.8027091172912737,0.1070347165512441,-1.422125527062975,-0.0263301472796438,-1.496771082135853,1.3338144718134262,0.0,1.0,0.0,1.0
1.508816057315758,0.7773740923801596,0.6969356887593384,-0.0263301472796438,-0.1604819602562126,-0.4302311191227731,0.0,1.0,0.0,1.0
1.1168592232605734,0.4556654285614097,-1.422125527062975,0.6706443395344648,1.2139868508199894,-0.4302311191227731,0.0,1.0,1.0,0.0
-1.3328709895843311,0.4687104980126728,1.4032894273667762,-1.4202791209078611,-0.3895600954355793,-0.4302311191227731,0.0,1.0,1.0,0.0
-0.5489573214739617,0.10939329646155,1.4032894273667762,0.6706443395344648,0.1067758641197157,1.3338144718134262,0.0,1.0,1.0,0.0
0.1369671381226115,0.6377139921744099,-0.7157717884555372,-1.4202791209078611,-1.000435122580558,1.3338144718134262,1.0,0.0,0.0,1.0
-0.0590112789049807,-0.0441888976766414,-0.0094180498480993,-0.0263301472796438,1.519424364392478,0.4517916763453265,1.0,0.0,1.0,0.0
-1.4308601980981273,1.2576322571678171,-0.7157717884555372,1.3676188263485736,-0.6568179198115077,1.3338144718134262,1.0,0.0,1.0,0.0
-0.1570004874187769,0.3914077476866278,-1.422125527062975,-0.0263301472796438,-0.7331772982046296,1.3338144718134262,1.0,0.0,0.0,1.0
1.900772891370943,1.2305976817520794,-0.7157717884555372,-1.4202791209078611,-0.7331772982046296,-0.4302311191227731,0.0,1.0,1.0,0.0
1.1168592232605734,-1.077432031459572,-0.0094180498480993,-1.4202791209078611,1.4048852968027954,-1.3122539145908727,1.0,0.0,0.0,1.0
0.3329455551502039,-0.6660266995340448,1.4032894273667762,1.3676188263485736,0.6794712020681327,0.4517916763453265,0.0,1.0,0.0,1.0
-0.9409141555291464,-1.716696153831499,-0.7157717884555372,1.3676188263485736,-0.1223022710596514,1.3338144718134262,0.0,1.0,1.0,0.0
-1.7248278236395158,0.95271216696581,0.6969356887593384,-0.7233046340937526,-0.8477163657943132,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.1570004874187769,0.9835885305622304,0.6969356887593384,1.3676188263485736,-0.7331772982046296,-0.4302311191227731,1.0,0.0,1.0,0.0
1.312837640288166,2.1942486284385803,0.6969356887593384,0.6706443395344648,0.1067758641197157,-1.3122539145908727,1.0,0.0,0.0,1.0
-1.4308601980981273,-0.408224882675947,-1.422125527062975,-1.4202791209078611,-1.000435122580558,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.8429249470153503,-0.1988734519429885,-1.422125527062975,-1.4202791209078611,0.0685961749231545,-0.4302311191227731,1.0,0.0,0.0,1.0
1.312837640288166,0.233155939319398,-1.422125527062975,-0.7233046340937526,-0.1986616494527738,-1.3122539145908727,1.0,0.0,0.0,1.0
1.0188700147467773,-1.4717510435185095,-0.7157717884555372,-1.4202791209078611,1.2139868508199894,0.4517916763453265,0.0,1.0,0.0,1.0
0.8228915977191849,-0.2979734290899598,-1.422125527062975,1.3676188263485736,0.0685961749231545,-1.3122539145908727,1.0,0.0,0.0,1.0
0.0389779296088154,-0.0168965262475298,0.6969356887593384,-0.7233046340937526,-0.3895600954355793,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.744935738501554,-1.2052063102334054,-1.422125527062975,-1.4202791209078611,-1.1149741901702417,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.4509681129601655,-0.0224328359665959,0.6969356887593384,-0.0263301472796438,0.6031118236750104,1.3338144718134262,0.0,1.0,0.0,1.0
-0.4509681129601655,1.313045447275794,1.4032894273667762,-0.0263301472796438,0.4885727560853276,1.3338144718134262,1.0,0.0,1.0,0.0
0.1369671381226115,-0.952052511846998,-0.0094180498480993,-1.4202791209078611,0.374033688495644,0.4517916763453265,1.0,0.0,1.0,0.0
1.1168592232605734,-0.561318780751033,-1.422125527062975,0.6706443395344648,1.5576040535890392,1.3338144718134262,1.0,0.0,0.0,1.0
1.312837640288166,-0.7474734747939757,1.4032894273667762,-0.0263301472796438,-2.37490393365676,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.1570004874187769,-0.5377538876386417,0.6969356887593384,-0.7233046340937526,-0.0841225818630902,1.3338144718134262,0.0,1.0,0.0,1.0
1.2148484317743695,0.7796744344244837,-1.422125527062975,-1.4202791209078611,-1.0386148117771192,0.4517916763453265,1.0,0.0,0.0,1.0
-0.0590112789049807,-1.0283416404597348,-0.0094180498480993,-0.0263301472796438,1.0230884048371836,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.2549896959325731,-0.5692134325289354,-1.422125527062975,1.3676188263485736,0.6412915128715715,-1.3122539145908727,1.0,0.0,0.0,1.0
0.9208808062329812,-1.9934676632614965,-0.0094180498480993,1.3676188263485736,0.0304164857265933,-0.4302311191227731,0.0,1.0,1.0,0.0
-0.0590112789049807,-0.3228335978043021,-0.0094180498480993,1.3676188263485736,0.1831352425128381,0.4517916763453265,1.0,0.0,1.0,0.0
1.8027836828571464,-1.5160997739582425,-0.7157717884555372,0.6706443395344648,-0.3513804062390181,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.6469465299877579,0.2164223498109358,-0.7157717884555372,-1.4202791209078611,-0.8858960549908744,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.2549896959325731,-0.9533227476624008,-0.0094180498480993,-0.7233046340937526,-1.2295132577599246,-0.4302311191227731,0.0,1.0,0.0,1.0
0.1369671381226115,0.304478209573528,-0.0094180498480993,1.3676188263485736,-0.809536676597752,0.4517916763453265,1.0,0.0,0.0,1.0
-0.3529789044463693,-1.0851270772673471,-1.422125527062975,-1.4202791209078611,1.2139868508199894,1.3338144718134262,1.0,0.0,0.0,1.0
0.8228915977191849,1.5184288081967705,-0.7157717884555372,0.6706443395344648,-0.1604819602562126,-1.3122539145908727,1.0,0.0,0.0,1.0
1.312837640288166,2.1379377507566435,-1.422125527062975,-0.7233046340937526,0.2976743101025216,1.3338144718134262,1.0,0.0,1.0,0.0
1.7047944743433503,0.4590478039046718,-0.0094180498480993,-1.4202791209078611,0.9085493372475,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.9409141555291464,0.1768700758129142,-0.7157717884555372,0.6706443395344648,-1.649489838922097,1.3338144718134262,0.0,1.0,1.0,0.0
0.5289239721777963,-1.3165673518512429,1.4032894273667762,0.6706443395344648,1.6339634319821617,1.3338144718134262,0.0,1.0,1.0,0.0
-0.9409141555291464,1.0186426160076092,-0.0094180498480993,-0.0263301472796438,0.9849087156406222,0.4517916763453265,0.0,1.0,1.0,0.0
-0.8429249470153503,-1.2564555446884385,-1.422125527062975,-0.7233046340937526,-0.1986616494527738,0.4517916763453265,1.0,0.0,1.0,0.0
0.3329455551502039,-0.0546677077114781,-1.422125527062975,0.6706443395344648,-0.5040991630252629,0.4517916763453265,0.0,1.0,1.0,0.0
-1.1368925725567387,-0.1371545415323817,1.4032894273667762,-0.7233046340937526,1.519424364392478,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.3529789044463693,0.3623966925168826,-0.0094180498480993,0.6706443395344648,1.6339634319821617,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.4509681129601655,0.9910667326718864,-1.422125527062975,-0.0263301472796438,-0.4659194738287017,0.4517916763453265,1.0,0.0,0.0,1.0
-0.744935738501554,-0.1267005003095105,-1.422125527062975,-0.7233046340937526,-0.6568179198115077,1.3338144718134262,1.0,0.0,0.0,1.0
-1.0389033640429426,0.9283560995014783,0.6969356887593384,-1.4202791209078611,0.4122133776922052,-0.4302311191227731,1.0,0.0,1.0,0.0
1.410826848801962,-0.1483829050493738,0.6969356887593384,1.3676188263485736,-0.5422788522218241,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.6469465299877579,0.5357692163350548,-0.7157717884555372,-0.0263301472796438,-0.0841225818630902,1.3338144718134262,1.0,0.0,1.0,0.0
-0.5489573214739617,0.2288884315923153,-0.7157717884555372,-1.4202791209078611,0.0685961749231545,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.744935738501554,-0.1910682474681368,0.6969356887593384,1.3676188263485736,-0.2368413386493345,0.4517916763453265,1.0,0.0,0.0,1.0
0.4309347636640001,-1.644207612852895,-1.422125527062975,1.3676188263485736,2.244838459127141,-1.3122539145908727,1.0,0.0,1.0,0.0
-1.3328709895843311,-0.0842672123375724,-0.7157717884555372,-0.0263301472796438,1.5576040535890392,1.3338144718134262,0.0,1.0,1.0,0.0
0.0389779296088154,-0.6974792758679637,1.4032894273667762,-0.7233046340937526,-0.8858960549908744,-0.4302311191227731,1.0,0.0,0.0,1.0
0.8228915977191849,1.006104144625818,-0.7157717884555372,-1.4202791209078611,-0.0077632034699678,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.0590112789049807,0.6798234922245929,-0.0094180498480993,1.3676188263485736,-0.1604819602562126,1.3338144718134262,1.0,0.0,1.0,0.0
0.9208808062329812,-0.2124924299966334,1.4032894273667762,-0.0263301472796438,-0.045942892666529,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.0590112789049807,1.0043921528110658,-0.7157717884555372,-0.0263301472796438,-1.4585913929392915,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.1570004874187769,-0.3639458137522129,-1.422125527062975,1.3676188263485736,-0.0841225818630902,0.4517916763453265,1.0,0.0,0.0,1.0
-1.234881781070535,-1.7304189004988528,-1.422125527062975,0.6706443395344648,-1.000435122580558,-1.3122539145908727,0.0,1.0,1.0,0.0
2.390718933939924,0.744393803894657,0.6969356887593384,-0.0263301472796438,0.6412915128715715,0.4517916763453265,0.0,1.0,0.0,1.0
-0.1570004874187769,-0.6363730803573369,-0.7157717884555372,-1.4202791209078611,1.0994477832303058,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.4509681129601655,-1.5589380060994689,-1.422125527062975,-0.7233046340937526,-0.5422788522218241,1.3338144718134262,1.0,0.0,1.0,0.0
0.0389779296088154,-0.4507103627168885,-1.422125527062975,-0.7233046340937526,0.2594946209059605,0.4517916763453265,0.0,1.0,1.0,0.0
1.312837640288166,0.0720801569834911,-0.0094180498480993,1.3676188263485736,0.5267524452818879,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.744935738501554,0.5955720975461737,0.6969356887593384,1.3676188263485736,1.1376274724268671,-0.4302311191227731,0.0,1.0,1.0,0.0
1.410826848801962,1.5245955463161365,-0.0094180498480993,1.3676188263485736,-0.1604819602562126,-0.4302311191227731,1.0,0.0,1.0,0.0
0.4309347636640001,-1.8449624988764133,0.6969356887593384,-0.0263301472796438,0.1449555533162769,-0.4302311191227731,1.0,0.0,0.0,1.0
-0.5489573214739617,-1.941729615803714,1.4032894273667762,-0.0263301472796438,-0.2750210278458957,0.4517916763453265,0.0,1.0,1.0,0.0
0.8228915977191849,-1.004739392683487,-0.0094180498480993,1.3676188263485736,0.6794712020681327,-1.3122539145908727,0.0,1.0,1.0,0.0
0.4309347636640001,2.200628066481077,0.6969356887593384,-0.0263301472796438,0.9467290264440612,0.4517916763453265,0.0,1.0,1.0,0.0
-1.234881781070535,-0.076633757192168,-0.0094180498480993,0.6706443395344648,0.1067758641197157,0.4517916763453265,1.0,0.0,1.0,0.0
-0.2549896959325731,-0.8701750780522256,-0.7157717884555372,1.3676188263485736,0.7558305804612551,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.4509681129601655,-0.3256313025109489,1.4032894273667762,-1.4202791209078611,0.1067758641197157,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.0590112789049807,0.4371895551987833,1.4032894273667762,1.3676188263485736,0.5267524452818879,-0.4302311191227731,1.0,0.0,0.0,1.0
-0.4509681129601655,-0.011139310407877,-0.7157717884555372,-1.4202791209078611,-0.2368413386493345,0.4517916763453265,0.0,1.0,0.0,1.0
-0.8429249470153503,-0.2918001773992646,-1.422125527062975,-0.7233046340937526,0.2594946209059605,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.4509681129601655,1.7031676249223526,0.6969356887593384,-0.7233046340937526,0.2594946209059605,-0.4302311191227731,0.0,1.0,0.0,1.0
-0.1570004874187769,0.1496830096224663,-0.0094180498480993,0.6706443395344648,-0.8477163657943132,0.4517916763453265,0.0,1.0,1.0,0.0
1.2148484317743695,0.4788253422012092,1.4032894273667762,-1.4202791209078611,-1.000435122580558,0.4517916763453265,1.0,0.0,1.0,0.0
1.8027836828571464,-1.1766669344806968,1.4032894273667762,-1.4202791209078611,-0.8858960549908744,0.4517916763453265,1.0,0.0,0.0,1.0
0.1369671381226115,0.6042571662435137,-0.7157717884555372,-0.7233046340937526,2.9702525538618025,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.8429249470153503,-1.242731156446353,-0.0094180498480993,-0.0263301472796438,-0.0077632034699678,-1.3122539145908727,1.0,0.0,1.0,0.0
0.2349563466364077,-1.6327511168636946,0.6969356887593384,-0.7233046340937526,-0.1604819602562126,0.4517916763453265,0.0,1.0,1.0,0.0
-0.1570004874187769,-1.5057907451293842,0.6969356887593384,0.6706443395344648,-0.6186382306149465,-0.4302311191227731,0.0,1.0,1.0,0.0
0.6269131806915925,1.155170900497783,1.4032894273667762,-1.4202791209078611,-1.4585913929392915,-0.4302311191227731,1.0,0.0,1.0,0.0
1.2148484317743695,1.3557619624969142,-1.422125527062975,-1.4202791209078611,-1.3440523253496082,0.4517916763453265,1.0,0.0,0.0,1.0
1.0188700147467773,1.0743490841234,-0.0094180498480993,0.6706443395344648,-0.3895600954355793,-1.3122539145908727,1.0,0.0,1.0,0.0
0.1369671381226115,-0.0776333628301826,-0.0094180498480993,-1.4202791209078611,0.9467290264440612,-0.4302311191227731,1.0,0.0,1.0,0.0
0.2349563466364077,0.6639030295070759,-0.7157717884555372,-0.0263301472796438,-0.5422788522218241,-0.4302311191227731,1.0,0.0,1.0,0.0
1.0188700147467773,0.3636716168931995,-1.422125527062975,1.3676188263485736,-0.7331772982046296,0.4517916763453265,0.0,1.0,1.0,0.0
0.5289239721777963,-0.5792967356698328,-0.7157717884555372,1.3676188263485736,-0.3895600954355793,0.4517916763453265,1.0,0.0,1.0,0.0
-2.7047199087774776,1.0328583552097133,-0.0094180498480993,-1.4202791209078611,-0.0077632034699678,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.5489573214739617,-0.0729850625362713,-0.7157717884555372,-1.4202791209078611,-0.0077632034699678,0.4517916763453265,1.0,0.0,0.0,1.0
-0.2549896959325731,0.6843744821792165,-1.422125527062975,-0.0263301472796438,0.1067758641197157,-0.4302311191227731,1.0,0.0,0.0,1.0
0.1369671381226115,-0.8415847260772054,0.6969356887593384,0.6706443395344648,1.2521665400165505,0.4517916763453265,1.0,0.0,1.0,0.0
-1.5288494066119236,0.0231952860620072,-0.0094180498480993,-1.4202791209078611,0.717650891264694,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.0590112789049807,-0.0514722563759935,0.6969356887593384,-0.7233046340937526,0.8321899588543775,0.4517916763453265,1.0,0.0,0.0,1.0
-3.488633576887848,1.0625066747582093,1.4032894273667762,-0.0263301472796438,0.7940102696578163,-0.4302311191227731,0.0,1.0,0.0,1.0
-0.3529789044463693,1.470154319536659,0.6969356887593384,1.3676188263485736,1.5957837427856003,-1.3122539145908727,1.0,0.0,0.0,1.0
1.2148484317743695,0.6673820029377242,1.4032894273667762,1.3676188263485736,0.4122133776922052,-0.4302311191227731,1.0,0.0,0.0,1.0
-0.1570004874187769,0.6252527058809162,-0.0094180498480993,-1.4202791209078611,-2.680341447229249,0.4517916763453265,1.0,0.0,0.0,1.0
-0.9409141555291464,-1.2452801788268957,-1.422125527062975,1.3676188263485736,1.2521665400165505,1.3338144718134262,0.0,1.0,1.0,0.0
0.2349563466364077,-1.6398645565526018,-1.422125527062975,-0.7233046340937526,-1.3440523253496082,0.4517916763453265,0.0,1.0,1.0,0.0
-1.234881781070535,1.0679208000385016,1.4032894273667762,-1.4202791209078611,0.2213149317093992,-0.4302311191227731,1.0,0.0,1.0,0.0
0.1369671381226115,0.49841919342402,1.4032894273667762,1.3676188263485736,1.1758071616234282,-0.4302311191227731,1.0,0.0,1.0,0.0
0.4309347636640001,1.0339939451367428,1.4032894273667762,-0.7233046340937526,3.0466119322549248,0.4517916763453265,0.0,1.0,1.0,0.0
-0.9409141555291464,-0.346015170814226,-1.422125527062975,1.3676188263485736,0.3358539992990829,-0.4302311191227731,1.0,0.0,1.0,0.0
0.1369671381226115,1.1553746983564572,-0.0094180498480993,1.3676188263485736,0.8703696480509386,0.4517916763453265,0.0,1.0,1.0,0.0
-0.4509681129601655,1.2691291307282266,-0.7157717884555372,-0.7233046340937526,1.061268094033745,1.3338144718134262,0.0,1.0,0.0,1.0
0.2349563466364077,0.0122345031718616,-1.422125527062975,1.3676188263485736,0.0685961749231545,-1.3122539145908727,1.0,0.0,1.0,0.0
-0.744935738501554,0.405908040918048,1.4032894273667762,-0.7233046340937526,1.7485024995718452,0.4517916763453265,1.0,0.0,1.0,0.0
0.9208808062329812,0.9401304877394612,-0.0094180498480993,-0.0263301472796438,0.4122133776922052,1.3338144718134262,0.0,1.0,1.0,0.0
-0.744935738501554,1.4878788314574771,0.6969356887593384,-0.7233046340937526,1.6339634319821617,-0.4302311191227731,0.0,1.0,0.0,1.0
0.4309347636640001,0.8122344580221099,-1.422125527062975,-0.7233046340937526,-0.0841225818630902,0.4517916763453265,0.0,1.0,0.0,1.0
-0.2549896959325731,1.3686350820646642,0.6969356887593384,-0.0263301472796438,-0.0077632034699678,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.6469465299877579,-0.0359785294642776,0.6969356887593384,0.6706443395344648,0.4503930668887664,1.3338144718134262,0.0,1.0,1.0,0.0
-1.0389033640429426,0.2588757721761406,-1.422125527062975,-0.0263301472796438,-0.2368413386493345,-1.3122539145908727,0.0,1.0,0.0,1.0
0.6269131806915925,1.296699843713089,-1.422125527062975,-1.4202791209078611,-1.573130460528975,1.3338144718134262,1.0,0.0,0.0,1.0
0.7249023892053886,0.1468797319670247,-0.0094180498480993,1.3676188263485736,-1.1913335685633637,1.3338144718134262,0.0,1.0,1.0,0.0
-0.744935738501554,0.768876928207913,-0.7157717884555372,-1.4202791209078611,-1.3440523253496082,0.4517916763453265,1.0,0.0,1.0,0.0
-0.2549896959325731,-0.0082444557151855,-0.7157717884555372,1.3676188263485736,0.4885727560853276,-1.3122539145908727,0.0,1.0,1.0,0.0
-1.0389033640429426,1.8528339187379328,-0.0094180498480993,1.3676188263485736,-1.267692946956486,1.3338144718134262,1.0,0.0,1.0,0.0
0.3329455551502039,0.315289291639785,1.4032894273667762,-0.7233046340937526,1.1376274724268671,1.3338144718134262,1.0,0.0,1.0,0.0
0.8228915977191849,-1.6416718406018047,0.6969356887593384,-0.0263301472796438,-0.809536676597752,0.4517916763453265,1.0,0.0,1.0,0.0
-0.9409141555291464,-1.49962871136206,-0.0094180498480993,-1.4202791209078611,1.9394009455546517,-0.4302311191227731,1.0,0.0,1.0,0.0
1.1168592232605734,-0.0209318014191994,-0.7157717884555372,-0.0263301472796438,0.8703696480509386,-0.4302311191227731,0.0,1.0,1.0,0.0
-1.0389033640429426,-1.1876351027977998,-0.7157717884555372,-0.7233046340937526,1.0230884048371836,-1.3122539145908727,0.0,1.0,1.0,0.0
-0.4509681129601655,0.994829976340736,0.6969356887593384,-1.4202791209078611,-0.3895600954355793,1.3338144718134262,0.0,1.0,1.0,0.0
-0.4509681129601655,1.4316458869872812,1.4032894273667762,-0.7233046340937526,-0.3895600954355793,1.3338144718134262,1.0,0.0,0.0,1.0
0.5289239721777963,-0.7410486960128033,-0.0094180498480993,-0.0263301472796438,0.7940102696578163,0.4517916763453265,1.0,0.0,1.0,0.0
0.2349563466364077,-1.875140246377351,0.6969356887593384,0.6706443395344648,-0.7331772982046296,-1.3122539145908727,1.0,0.0,0.0,1.0
0.3329455551502039,-0.5399057883831668,0.6969356887593384,1.3676188263485736,-0.3513804062390181,-1.3122539145908727,0.0,1.0,0.0,1.0
0.3329455551502039,-1.2017571826619218,0.6969356887593384,1.3676188263485736,0.9467290264440612,-0.4302311191227731,1.0,0.0,1.0,0.0
-0.2549896959325731,1.1482593811274988,-0.7157717884555372,0.6706443395344648,-0.7331772982046296,1.3338144718134262,1.0,0.0,0.0,1.0
-1.9208062406671085,-0.5999270410926095,-1.422125527062975,1.3676188263485736,0.0304164857265933,-0.4302311191227731,0.0,1.0,1.0,0.0
0.7249023892053886,0.4383121964364586,0.6969356887593384,0.6706443395344648,-0.3513804062390181,0.4517916763453265,1.0,0.0,1.0,0.0
-0.744935738501554,0.6253811919346317,-0.7157717884555372,-0.0263301472796438,-0.5804585414183853,-1.3122539145908727,1.0,0.0,0.0,1.0
1.0188700147467773,-0.5247333730450662,1.4032894273667762,1.3676188263485736,-2.527622690443004,0.4517916763453265,1.0,0.0,0.0,1.0
1.6068052658295544,-1.3778014779199397,-0.0094180498480993,1.3676188263485736,0.8321899588543775,0.4517916763453265,1.0,0.0,0.0,1.0
0.9208808062329812,-0.9080408551338268,-0.7157717884555372,0.6706443395344648,-0.2368413386493345,1.3338144718134262,1.0,0.0,1.0,0.0
-0.5489573214739617,0.1660288910217823,-0.0094180498480993,0.6706443395344648,-1.496771082135853,1.3338144718134262,1.0,0.0,1.0,0.0
0.1369671381226115,-0.0405346323128352,0.6969356887593384,-1.4202791209078611,-1.5349507713324142,1.3338144718134262,1.0,0.0,0.0,1.0
-1.5288494066119236,-0.3772413059345593,1.4032894273667762,1.3676188263485736,-1.0386148117771192,-1.3122539145908727,0.0,1.0,0.0,1.0
0.9208808062329812,-1.6902082955002165,-1.422125527062975,-1.4202791209078611,-0.1223022710596514,-0.4302311191227731,0.0,1.0,0.0,1.0
0.0389779296088154,-1.2229160773390724,-0.7157717884555372,-0.7233046340937526,0.374033688495644,-1.3122539145908727,0.0,1.0,0.0,1.0
0.5289239721777963,-0.1988370066968524,-0.0094180498480993,1.3676188263485736,1.519424364392478,-1.3122539145908727,1.0,0.0,1.0,0.0
1.312837640288166,1.9160477839205343,-0.0094180498480993,1.3676188263485736,0.5649321344784491,-0.4302311191227731,0.0,1.0,0.0,1.0
0.2349563466364077,1.9191698919595468,-1.422125527062975,-0.7233046340937526,0.1067758641197157,-1.3122539145908727,0.0,1.0,0.0,1.0
-1.1368925725567387,0.7461554026278713,1.4032894273667762,0.6706443395344648,-0.2368413386493345,-0.4302311191227731,0.0,1.0,1.0,0.0
-0.744935738501554,0.6312456814116861,-0.7157717884555372,0.6706443395344648,-0.6568179198115077,-1.3122539145908727,1.0,0.0,0.0,1.0
-0.2549896959325731,-0.6061997272950178,-1.422125527062975,-1.4202791209078611,-1.267692946956486,0.4517916763453265,1.0,0.0,1.0,0.0
0.4309347636640001,0.8715450967456468,-1.422125527062975,-0.0263301472796438,-0.6949976090080684,0.4517916763453265,0.0,1.0,1.0,0.0
-0.0590112789049807,-1.098910646520246,-0.0094180498480993,0.6706443395344648,-1.4204117037427306,0.4517916763453265,0.0,1.0,1.0,0.0
1.0188700147467773,-0.5980131860103902,0.6969356887593384,0.6706443395344648,-0.3895600954355793,1.3338144718134262,0.0,1.0,0.0,1.0
-0.744935738501554,0.6350964402264944,-0.0094180498480993,-0.7233046340937526,-0.4659194738287017,1.3338144718134262,1.0,0.0,0.0,1.0
-0.1570004874187769,0.6829207288258754,1.4032894273667762,0.6706443395344648,0.6031118236750104,-1.3122539145908727,1.0,0.0,1.0,0.0
1.508816057315758,-1.2495596702329372,-0.0094180498480993,-0.0263301472796438,0.6412915128715715,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.6469465299877579,-0.8782204713612076,-0.0094180498480993,-1.4202791209078611,0.1831352425128381,-0.4302311191227731,1.0,0.0,0.0,1.0
0.7249023892053886,-0.1327795070379864,1.4032894273667762,1.3676188263485736,-0.3132007170424569,0.4517916763453265,0.0,1.0,1.0,0.0
0.1369671381226115,-1.8574072749230608,1.4032894273667762,-1.4202791209078611,2.283018148323702,-1.3122539145908727,0.0,1.0,0.0,1.0
-0.9409141555291464,0.789774198962103,-0.0094180498480993,-0.0263301472796438,-1.4204117037427306,1.3338144718134262,1.0,0.0,1.0,0.0
2.390718933939924,-2.112189675143674,1.4032894273667762,1.3676188263485736,-0.7713569874011909,1.3338144718134262,1.0,0.0,0.0,1.0
-0.4509681129601655,1.8791840446848809,1.4032894273667762,-1.4202791209078611,0.3358539992990829,-0.4302311191227731,1.0,0.0,1.0,0.0
0.2349563466364077,0.0058043397978723,-0.7157717884555372,0.6706443395344648,0.1831352425128381,-0.4302311191227731,0.0,1.0,0.0,1.0
-0.3529789044463693,1.3691956282359496,-0.7157717884555372,-0.7233046340937526,-1.0386148117771192,0.4517916763453265,0.0,1.0,1.0,0.0
1.2148484317743695,-2.1360439328043705,-0.0094180498480993,1.3676188263485736,-0.3132007170424569,0.4517916763453265,1.0,0.0,0.0,1.0
0.4309347636640001,-0.7947412381068242,0.6969356887593384,-0.0263301472796438,1.061268094033745,-1.3122539145908727,0.0,1.0,0.0,1.0
